dataset,sample_index,USER_ID,seed,fold,model_name,y_true,y_pred,proba_0,proba_1,proba_2
dili_multiclass,338,63006,46,6,xgb,0,0,0.9112184643745422,0.038581639528274536,0.050199925899505615
dili_multiclass,339,71158,46,6,xgb,0,2,0.2237599790096283,0.058988239616155624,0.7172517776489258
dili_multiclass,357,441314,46,6,xgb,0,0,0.9767316579818726,0.011070895940065384,0.012197477743029594
dili_multiclass,366,3052762,46,6,xgb,0,0,0.8382736444473267,0.1258281171321869,0.03589819371700287
dili_multiclass,368,3086319,46,6,xgb,0,0,0.4132527709007263,0.38273197412490845,0.20401526987552643
dili_multiclass,389,23673837,46,6,xgb,0,0,0.5625479221343994,0.3848245441913605,0.052627552300691605
dili_multiclass,400,10077130,46,6,xgb,0,0,0.8707016706466675,0.010787882842123508,0.11851044744253159
dili_multiclass,413,1548994,46,6,xgb,0,1,0.3769739866256714,0.4808652698993683,0.14216068387031555
dili_multiclass,446,9837243,46,6,xgb,0,0,0.7313655018806458,0.1757715791463852,0.09286291897296906
dili_multiclass,447,9913767,46,6,xgb,0,0,0.7796916365623474,0.1178482174873352,0.102460116147995
dili_multiclass,450,2578,46,6,xgb,0,2,0.3436834514141083,0.02339145541191101,0.6329250931739807
dili_multiclass,461,4409,46,6,xgb,0,0,0.7549477815628052,0.03725840896368027,0.20779387652873993
dili_multiclass,475,30751,46,6,xgb,0,0,0.963936448097229,0.02498263493180275,0.01108087133616209
dili_multiclass,484,73303,46,6,xgb,0,0,0.4835699498653412,0.10074038058519363,0.41568970680236816
dili_multiclass,493,148121,46,6,xgb,0,0,0.9687925577163696,0.006121120415627956,0.025086333975195885
dili_multiclass,497,451668,46,6,xgb,0,0,0.8936231136322021,0.03170988708734512,0.0746670663356781
dili_multiclass,506,6445540,46,6,xgb,0,2,0.2583346664905548,0.3589000701904297,0.3827652633190155
dili_multiclass,521,25102847,46,6,xgb,0,0,0.9230944514274597,0.03858889639377594,0.038316693156957626
dili_multiclass,525,45375808,46,6,xgb,0,0,0.6414347290992737,0.09927435964345932,0.2592909336090088
dili_multiclass,547,1727,46,6,xgb,0,0,0.9836334586143494,0.004869370721280575,0.011497141793370247
dili_multiclass,554,49803313,46,6,xgb,0,0,0.9758846759796143,0.006080453284084797,0.0180349200963974
dili_multiclass,570,91669168,46,6,xgb,0,0,0.9599681496620178,0.021227004006505013,0.01880483701825142
dili_multiclass,13,3397,46,6,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,21,4495,46,6,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,46,9887054,46,6,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,58,29051,46,6,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,67,2662,46,6,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,69,2756,46,6,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,75,3339,46,6,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,83,4485,46,6,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,85,4763,46,6,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,102,35370,46,6,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,109,56069,46,6,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,113,68617,46,6,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,128,5284537,46,6,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,135,54671203,46,6,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,145,2162,46,6,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,148,2678,46,6,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,156,3394,46,6,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,181,5090,46,6,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,188,21844,46,6,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,193,54841,46,6,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,198,65404,46,6,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,222,5362129,46,6,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,231,16129629,46,6,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,237,4158,46,6,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,267,3348,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,272,3784,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,273,3911,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,282,4499,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,286,4828,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,292,5253,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,294,5391,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,303,6167,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,315,16362,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,317,20279,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,337,62816,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,338,63006,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,339,71158,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,357,441314,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,366,3052762,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,368,3086319,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,389,23673837,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,400,10077130,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,413,1548994,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,446,9837243,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,447,9913767,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,450,2578,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,461,4409,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,475,30751,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,484,73303,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,493,148121,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,497,451668,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,506,6445540,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,521,25102847,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,525,45375808,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,547,1727,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,554,49803313,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,570,91669168,46,6,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,2,2157,46,7,rf,2,0,0.5254897564384909,0.25564404330296153,0.2188662002585475
dili_multiclass,6,2554,46,7,rf,2,0,0.44015492246045207,0.31173574040241825,0.24810933713712963
dili_multiclass,9,2955,46,7,rf,2,0,0.4245335497740379,0.21048928287520113,0.36497716735076113
dili_multiclass,10,3033,46,7,rf,2,0,0.4610501568232609,0.19374766683412364,0.3452021763426154
dili_multiclass,15,3637,46,7,rf,2,2,0.388966342565664,0.12937275921741448,0.48166089821692126
dili_multiclass,38,441401,46,7,rf,2,0,0.47866853076512283,0.2355187192915334,0.28581274994334366
dili_multiclass,43,5353830,46,7,rf,2,2,0.4378365026449419,0.09527698374299157,0.4668865136120664
dili_multiclass,44,5388906,46,7,rf,0,0,0.5724722690074809,0.20896705086027648,0.2185606801322425
dili_multiclass,59,518740,46,7,rf,2,0,0.414641720285678,0.2275198396959774,0.3578384400183448
dili_multiclass,84,4594,46,7,rf,2,2,0.3562626835708845,0.2653586953840146,0.3783786210451007
dili_multiclass,91,5402,46,7,rf,2,0,0.642092386135492,0.19011020648862417,0.16779740737588358
dili_multiclass,93,5452,46,7,rf,2,0,0.46587888131527405,0.2031504781018726,0.33097064058285347
dili_multiclass,108,55283,46,7,rf,2,0,0.7095509914766697,0.16683363084185548,0.12361537768147488
dili_multiclass,122,441184,46,7,rf,2,0,0.6565041704371412,0.18163529367432532,0.1618605358885337
dili_multiclass,138,135398738,46,7,rf,2,0,0.4759665081947146,0.16337582116239532,0.36065767064289006
dili_multiclass,146,2187,46,7,rf,1,0,0.5600431167655446,0.19230992287123436,0.2476469603632211
dili_multiclass,150,2913,46,7,rf,1,0,0.4808039962426525,0.26261187750405596,0.25658412625329174
dili_multiclass,151,3308,46,7,rf,1,0,0.5214401357368658,0.22195487068289768,0.2566049935802363
dili_multiclass,152,3325,46,7,rf,1,0,0.4066448972370354,0.22659489972313132,0.36676020303983314
dili_multiclass,166,3883,46,7,rf,1,2,0.35602295347684865,0.22679695569767477,0.41718009082547636
dili_multiclass,179,5070,46,7,rf,1,2,0.38622150036132596,0.16026020862580956,0.4535182910128644
dili_multiclass,182,5487,46,7,rf,1,0,0.455806637964863,0.13592332218467812,0.40827003985045884
dili_multiclass,199,65628,46,7,rf,1,0,0.4684648977938237,0.1924598348136033,0.33907526739257265
dili_multiclass,219,5284627,46,7,rf,1,0,0.43679999032014455,0.194075598870361,0.36912441080949426
dili_multiclass,225,6435893,46,7,rf,1,0,0.5357750635688261,0.2905235889323043,0.17370134749886965
dili_multiclass,248,2391,46,7,rf,0,0,0.5250837159328859,0.2088966930216804,0.2660195910454335
dili_multiclass,254,2754,46,7,rf,0,0,0.6369680108370147,0.2014519087815355,0.16158008038144975
dili_multiclass,264,3324,46,7,rf,0,0,0.5558980801450741,0.1817047641431084,0.2623971557118175
dili_multiclass,270,3599,46,7,rf,0,0,0.6980016004180175,0.14633761207024343,0.1556607875117392
dili_multiclass,295,5401,46,7,rf,0,0,0.6073996673722482,0.18488000058217133,0.2077203320455802
dili_multiclass,309,8969,46,7,rf,0,0,0.6341618370187893,0.18244299794321894,0.18339516503799136
dili_multiclass,310,9354,46,7,rf,0,2,0.31927668175270313,0.1332444251654686,0.5474788930818282
dili_multiclass,312,12035,46,7,rf,0,2,0.3561181078611371,0.14363775120259692,0.5002441409362658
dili_multiclass,352,160051,46,7,rf,0,0,0.7322486042139225,0.15315650928479205,0.11459488650128531
dili_multiclass,359,445154,46,7,rf,0,0,0.49266806351181175,0.22248507326385297,0.28484686322433517
dili_multiclass,370,5284514,46,7,rf,0,0,0.5599268976443926,0.26101353829419255,0.1790595640614147
dili_multiclass,383,11963622,46,7,rf,0,2,0.34955890142043694,0.22270309780044914,0.42773800077911406
dili_multiclass,403,11250647,46,7,rf,0,0,0.7270063089332318,0.16923928062478044,0.10375441044198766
dili_multiclass,406,11753673,46,7,rf,0,0,0.6637871925081186,0.20921456259167118,0.1269982449002103
dili_multiclass,414,15951529,46,7,rf,0,0,0.6424896371581493,0.12750630316108788,0.23000405968076268
dili_multiclass,423,36511,46,7,rf,0,0,0.7944154936960711,0.1521915369250444,0.05339296937888456
dili_multiclass,435,56842239,46,7,rf,0,0,0.6163526246639942,0.23306858127795604,0.15057879405804975
dili_multiclass,445,936,46,7,rf,0,2,0.29377837891742226,0.08247111598473132,0.6237505050978464
dili_multiclass,452,2972,46,7,rf,0,2,0.4102371887777385,0.126432952896802,0.46332985832545936
dili_multiclass,453,3108,46,7,rf,0,0,0.6667883624967998,0.1557440308244422,0.1774676066787579
dili_multiclass,460,4211,46,7,rf,0,0,0.49017168741377753,0.1720956375039905,0.337732675082232
dili_multiclass,466,5479,46,7,rf,0,0,0.46016668452374654,0.1788690609071334,0.3609642545691203
dili_multiclass,471,6476,46,7,rf,0,0,0.5132309238692508,0.17420699634845274,0.31256207978229655
dili_multiclass,485,91270,46,7,rf,0,0,0.7386427288597782,0.1250019062705977,0.13635536486962427
dili_multiclass,489,107970,46,7,rf,0,0,0.7892777004535829,0.13520765030168794,0.07551464924472887
dili_multiclass,516,11450633,46,7,rf,0,0,0.5762241019821437,0.1701456868439041,0.2536302111739519
dili_multiclass,517,11707110,46,7,rf,0,0,0.7275316550915234,0.13283388369298466,0.1396344612154919
dili_multiclass,522,25154714,46,7,rf,0,0,0.7820268187871632,0.1304550301475468,0.08751815106528994
dili_multiclass,542,11511120,46,7,rf,0,0,0.7218744969684233,0.13086112179930878,0.14726438123226793
dili_multiclass,550,24958200,46,7,rf,0,0,0.5690887871335503,0.21709150720501091,0.2138197056614386
dili_multiclass,556,50922675,46,7,rf,0,0,0.7713306259982867,0.13104892757668277,0.09762044642503062
dili_multiclass,571,9829523,46,7,rf,0,0,0.5311076533650638,0.2895158774972089,0.17937646913772728
dili_multiclass,2,2157,46,7,lr,2,1,0.003041862213938881,0.9964336142656312,0.000524523520429894
dili_multiclass,6,2554,46,7,lr,2,0,0.8495594456724558,0.04939266368620968,0.10104789064133453
dili_multiclass,9,2955,46,7,lr,2,1,5.910487360715839e-06,0.9994606661509008,0.000533423361738616
dili_multiclass,10,3033,46,7,lr,2,2,0.34253259029878597,0.021656075068073356,0.6358113346331405
dili_multiclass,15,3637,46,7,lr,2,2,0.003677878634686136,0.29728400857821563,0.6990381127870983
dili_multiclass,38,441401,46,7,lr,2,0,0.7450218787162641,0.004739632393045761,0.25023848889069
dili_multiclass,43,5353830,46,7,lr,2,2,0.047439178100868465,2.6822267874425642e-05,0.9525339996312571
dili_multiclass,44,5388906,46,7,lr,0,0,0.8229922884569645,0.032424428255901826,0.1445832832871336
dili_multiclass,59,518740,46,7,lr,2,2,0.0013293665341931968,5.695809842837359e-12,0.998670633460111
dili_multiclass,84,4594,46,7,lr,2,0,0.5072210671196895,0.16790419583055619,0.32487473704975445
dili_multiclass,91,5402,46,7,lr,2,0,0.9833453352458464,9.285502048749622e-07,0.016653736203948756
dili_multiclass,93,5452,46,7,lr,2,0,0.8946986050339982,0.012413136740260403,0.09288825822574129
dili_multiclass,108,55283,46,7,lr,2,2,0.05644131827240296,0.003611831641054455,0.9399468500865426
dili_multiclass,122,441184,46,7,lr,2,0,0.9999915850519489,3.893348805831394e-06,4.521599245193068e-06
dili_multiclass,138,135398738,46,7,lr,2,0,0.9984402966204425,8.64173047344725e-05,0.0014732860748230786
dili_multiclass,146,2187,46,7,lr,1,0,0.9928519177133631,1.4881238570528518e-05,0.007133201048066292
dili_multiclass,150,2913,46,7,lr,1,0,0.9893992846438034,0.007557305909476364,0.0030434094467203035
dili_multiclass,151,3308,46,7,lr,1,0,0.6916984529945548,0.03498066750341095,0.27332087950203415
dili_multiclass,152,3325,46,7,lr,1,0,0.9276687252426123,0.010593006161507804,0.06173826859587964
dili_multiclass,166,3883,46,7,lr,1,2,0.04146139449542133,8.296630390907329e-05,0.9584556392006695
dili_multiclass,179,5070,46,7,lr,1,1,0.003042954264503034,0.8518361905611664,0.14512085517433043
dili_multiclass,182,5487,46,7,lr,1,2,0.15811524406608432,0.0010211397514984968,0.8408636161824172
dili_multiclass,199,65628,46,7,lr,1,2,0.2336956948853405,0.060169822659262295,0.7061344824553972
dili_multiclass,219,5284627,46,7,lr,1,0,0.75159585456984,0.24786643866724153,0.0005377067629184321
dili_multiclass,225,6435893,46,7,lr,1,1,0.20673576292162626,0.7930994627129555,0.00016477436541814276
dili_multiclass,248,2391,46,7,lr,0,2,0.13862652849230098,0.01407209616693636,0.8473013753407628
dili_multiclass,254,2754,46,7,lr,0,1,0.0783983251300666,0.9216016474597591,2.7410174258197756e-08
dili_multiclass,264,3324,46,7,lr,0,0,0.9870221680954006,0.004860713171061734,0.008117118733537688
dili_multiclass,270,3599,46,7,lr,0,0,0.9463167287844694,0.031730565334660864,0.021952705880869786
dili_multiclass,295,5401,46,7,lr,0,0,0.591298671654057,0.37519909692726017,0.033502231418682776
dili_multiclass,309,8969,46,7,lr,0,0,0.8536913955554044,0.1412145527848858,0.005094051659709801
dili_multiclass,310,9354,46,7,lr,0,2,7.812654702262268e-10,2.2185040169743473e-09,0.9999999970002305
dili_multiclass,312,12035,46,7,lr,0,2,1.1180766310696034e-05,2.2883544706656727e-05,0.9999659356889826
dili_multiclass,352,160051,46,7,lr,0,0,0.9979322158742037,0.001932698146894975,0.00013508597890136834
dili_multiclass,359,445154,46,7,lr,0,2,0.4433408703596702,0.006123150895568039,0.5505359787447618
dili_multiclass,370,5284514,46,7,lr,0,0,0.5564725871001789,0.3906563579134529,0.052871054986368314
dili_multiclass,383,11963622,46,7,lr,0,2,1.1892088606824105e-05,1.2872888980113904e-19,0.9999881079113931
dili_multiclass,403,11250647,46,7,lr,0,2,0.38076947298985364,0.006195186689013472,0.6130353403211329
dili_multiclass,406,11753673,46,7,lr,0,0,0.8968957420984008,0.0009414396714423481,0.10216281823015669
dili_multiclass,414,15951529,46,7,lr,0,0,0.6956570395087383,0.28995577540768,0.01438718508358183
dili_multiclass,423,36511,46,7,lr,0,0,0.9934755536399783,0.0041843793927846965,0.0023400669672372074
dili_multiclass,435,56842239,46,7,lr,0,2,0.20998398352453432,0.00010141377340972865,0.7899146027020559
dili_multiclass,445,936,46,7,lr,0,2,0.24982288610572506,4.89465132625229e-05,0.7501281673810124
dili_multiclass,452,2972,46,7,lr,0,0,0.9982482897331688,0.00021010241718401142,0.0015416078496471026
dili_multiclass,453,3108,46,7,lr,0,0,0.9998085733810879,8.165176951159317e-07,0.00019061010121721245
dili_multiclass,460,4211,46,7,lr,0,2,0.015521132005561851,0.0004976520207733265,0.983981215973665
dili_multiclass,466,5479,46,7,lr,0,2,0.0009500853670640562,0.1906783021666984,0.8083716124662376
dili_multiclass,471,6476,46,7,lr,0,1,0.2947552061166982,0.701757310261381,0.0034874836219207727
dili_multiclass,485,91270,46,7,lr,0,0,0.7517473845011295,0.1430896495182759,0.1051629659805944
dili_multiclass,489,107970,46,7,lr,0,0,0.9963692856214039,0.0035519764812146286,7.873789738133423e-05
dili_multiclass,516,11450633,46,7,lr,0,0,0.8063468441412307,0.18973967222842109,0.003913483630348121
dili_multiclass,517,11707110,46,7,lr,0,2,0.001146368926571987,0.00048292732678571504,0.9983707037466424
dili_multiclass,522,25154714,46,7,lr,0,0,0.9998530937081219,3.2070294539297625e-05,0.00011483599733874766
dili_multiclass,542,11511120,46,7,lr,0,0,0.6188350974580618,0.008445024816392116,0.37271987772554604
dili_multiclass,550,24958200,46,7,lr,0,1,0.0018717226153428666,0.9978585032981151,0.0002697740865419212
dili_multiclass,556,50922675,46,7,lr,0,0,0.9610262251649536,0.004526768656518831,0.03444700617852758
dili_multiclass,571,9829523,46,7,lr,0,0,0.9997276941736334,0.0002578969359856482,1.4408890380967667e-05
dili_multiclass,2,2157,46,7,svm_rbf,2,0,0.5554815907939951,0.17768130599060747,0.26683710321539766
dili_multiclass,6,2554,46,7,svm_rbf,2,0,0.5490943608897877,0.1778407108356972,0.2730649282745151
dili_multiclass,9,2955,46,7,svm_rbf,2,0,0.5542305502790034,0.1792122936533627,0.2665571560676342
dili_multiclass,10,3033,46,7,svm_rbf,2,0,0.5447243197324354,0.17466563155252435,0.2806100487150404
dili_multiclass,15,3637,46,7,svm_rbf,2,0,0.5368656017372629,0.17895988280933567,0.2841745154534016
dili_multiclass,38,441401,46,7,svm_rbf,2,0,0.5674807752576114,0.17521580406096346,0.25730342068142514
dili_multiclass,43,5353830,46,7,svm_rbf,2,0,0.5572462640243427,0.17577795480923403,0.26697578116642307
dili_multiclass,44,5388906,46,7,svm_rbf,0,0,0.6095814332785694,0.17430253897931994,0.21611602774211067
dili_multiclass,59,518740,46,7,svm_rbf,2,0,0.5504595381182407,0.17806919000492757,0.27147127187683195
dili_multiclass,84,4594,46,7,svm_rbf,2,0,0.5474033445332662,0.17714080854862949,0.2754558469181046
dili_multiclass,91,5402,46,7,svm_rbf,2,0,0.6166854775423178,0.17668070479182157,0.2066338176658609
dili_multiclass,93,5452,46,7,svm_rbf,2,0,0.5531983251427903,0.17660738920124505,0.27019428565596454
dili_multiclass,108,55283,46,7,svm_rbf,2,0,0.5988644611500146,0.1747333346870274,0.22640220416295798
dili_multiclass,122,441184,46,7,svm_rbf,2,0,0.5979771115869579,0.17564090243759567,0.2263819859754465
dili_multiclass,138,135398738,46,7,svm_rbf,2,0,0.5282239020483809,0.17866489086190604,0.2931112070897131
dili_multiclass,146,2187,46,7,svm_rbf,1,0,0.6014786610519485,0.17571852842425006,0.22280281052380146
dili_multiclass,150,2913,46,7,svm_rbf,1,0,0.6264898211188137,0.17579091401665284,0.1977192648645335
dili_multiclass,151,3308,46,7,svm_rbf,1,0,0.5807472656017334,0.17535630663060603,0.24389642776766074
dili_multiclass,152,3325,46,7,svm_rbf,1,0,0.5547861410056439,0.17736030051899646,0.2678535584753597
dili_multiclass,166,3883,46,7,svm_rbf,1,0,0.5284884162964215,0.17794609452077792,0.29356548918280073
dili_multiclass,179,5070,46,7,svm_rbf,1,0,0.4765304289547389,0.18191508330962108,0.3415544877356401
dili_multiclass,182,5487,46,7,svm_rbf,1,0,0.5249650959966553,0.17643990006310417,0.29859500394024063
dili_multiclass,199,65628,46,7,svm_rbf,1,0,0.5646633920852109,0.17409033774585364,0.26124627016893515
dili_multiclass,219,5284627,46,7,svm_rbf,1,0,0.5663307689908195,0.17699005299382836,0.25667917801535195
dili_multiclass,225,6435893,46,7,svm_rbf,1,0,0.5575605327355156,0.17946396496353878,0.2629755023009458
dili_multiclass,248,2391,46,7,svm_rbf,0,0,0.5819256111755334,0.1771030874067752,0.2409713014176915
dili_multiclass,254,2754,46,7,svm_rbf,0,0,0.6354288187524622,0.17699173314835298,0.1875794480991845
dili_multiclass,264,3324,46,7,svm_rbf,0,0,0.6102360322212037,0.17462392602326238,0.2151400417555338
dili_multiclass,270,3599,46,7,svm_rbf,0,0,0.5910347418114641,0.1781159033862546,0.23084935480228136
dili_multiclass,295,5401,46,7,svm_rbf,0,0,0.6166722902530589,0.1745839762251751,0.20874373352176623
dili_multiclass,309,8969,46,7,svm_rbf,0,0,0.6161540508764781,0.17482409219958225,0.20902185692393938
dili_multiclass,310,9354,46,7,svm_rbf,0,2,0.41014165777805267,0.1891094938196158,0.40074884840233116
dili_multiclass,312,12035,46,7,svm_rbf,0,2,0.4077594710744316,0.189083315228543,0.4031572136970251
dili_multiclass,352,160051,46,7,svm_rbf,0,0,0.6239804236449006,0.17600377389924615,0.20001580245585335
dili_multiclass,359,445154,46,7,svm_rbf,0,0,0.5941932840889703,0.1758020230027902,0.2300046929082393
dili_multiclass,370,5284514,46,7,svm_rbf,0,0,0.6143348044938638,0.17666927194435642,0.2089959235617793
dili_multiclass,383,11963622,46,7,svm_rbf,0,0,0.5558979385166601,0.17781440246396651,0.2662876590193734
dili_multiclass,403,11250647,46,7,svm_rbf,0,0,0.6155442776705361,0.17559348693903662,0.20886223539042711
dili_multiclass,406,11753673,46,7,svm_rbf,0,0,0.6300062965002172,0.17662459591878438,0.19336910758099832
dili_multiclass,414,15951529,46,7,svm_rbf,0,0,0.5767464587606426,0.17547536393849703,0.2477781773008606
dili_multiclass,423,36511,46,7,svm_rbf,0,0,0.6329696439730008,0.17820647998385986,0.18882387604313933
dili_multiclass,435,56842239,46,7,svm_rbf,0,0,0.5731115523353172,0.17907784450650394,0.24781060315817866
dili_multiclass,445,936,46,7,svm_rbf,0,0,0.45634890064341904,0.18363784548087245,0.36001325387570837
dili_multiclass,452,2972,46,7,svm_rbf,0,0,0.5734937637641393,0.1756394764355403,0.2508667598003207
dili_multiclass,453,3108,46,7,svm_rbf,0,0,0.6255081392276874,0.17526590593590943,0.19922595483640315
dili_multiclass,460,4211,46,7,svm_rbf,0,0,0.5454516157439002,0.17738382037684608,0.277164563879254
dili_multiclass,466,5479,46,7,svm_rbf,0,0,0.5422601890610167,0.17737672871787058,0.28036308222111267
dili_multiclass,471,6476,46,7,svm_rbf,0,0,0.5571046749342999,0.17584975253114765,0.26704557253455224
dili_multiclass,485,91270,46,7,svm_rbf,0,0,0.6262656374899288,0.1758918675683225,0.19784249494174877
dili_multiclass,489,107970,46,7,svm_rbf,0,0,0.6580091761636554,0.1783006037161147,0.16369022012023007
dili_multiclass,516,11450633,46,7,svm_rbf,0,0,0.6197393985771584,0.17526893989207487,0.20499166153076645
dili_multiclass,517,11707110,46,7,svm_rbf,0,0,0.5565921481114167,0.17774154873874407,0.2656663031498396
dili_multiclass,522,25154714,46,7,svm_rbf,0,0,0.6455509183570819,0.17836592501628307,0.17608315662663507
dili_multiclass,542,11511120,46,7,svm_rbf,0,0,0.5828212793748191,0.17513885966028064,0.24203986096490018
dili_multiclass,550,24958200,46,7,svm_rbf,0,0,0.5889816503858634,0.17806014258944083,0.23295820702469586
dili_multiclass,556,50922675,46,7,svm_rbf,0,0,0.6257162748535993,0.1746984975372531,0.19958522760914763
dili_multiclass,571,9829523,46,7,svm_rbf,0,0,0.5789611018092862,0.17707764540840884,0.24396125278230477
dili_multiclass,2,2157,46,7,xgb,2,0,0.7998484969139099,0.07192014902830124,0.12823133170604706
dili_multiclass,6,2554,46,7,xgb,2,1,0.22939984500408173,0.4561527967453003,0.3144473731517792
dili_multiclass,9,2955,46,7,xgb,2,2,0.3114708662033081,0.11363353580236435,0.5748956203460693
dili_multiclass,10,3033,46,7,xgb,2,0,0.6090503931045532,0.18054021894931793,0.21040938794612885
dili_multiclass,15,3637,46,7,xgb,2,2,0.17875799536705017,0.013177868910133839,0.8080641627311707
dili_multiclass,38,441401,46,7,xgb,2,2,0.2250574678182602,0.3027942478656769,0.4721482992172241
dili_multiclass,43,5353830,46,7,xgb,2,0,0.7658255696296692,0.009684117510914803,0.22449031472206116
dili_multiclass,44,5388906,46,7,xgb,0,0,0.9190595149993896,0.036152880638837814,0.04478760063648224
dili_multiclass,59,518740,46,7,xgb,2,0,0.685135006904602,0.04678531363606453,0.2680796980857849
